steer_dim,player_name,Affiliation,Affiliation:scstd,Assertiveness,Assertiveness:scstd,Behavioral Inhibition System,Behavioral Inhibition System:scstd,Breadth of Interest,Breadth of Interest:scstd,Complexity,Complexity:scstd,Dependence,Dependence:scstd,Depth,Depth:scstd,Emotional Expression,Emotional Expression:scstd,Emotional Processing,Emotional Processing:scstd,Empathy,Empathy:scstd,Extraversion,Extraversion:scstd,Imagination,Imagination:scstd,Nurturance,Nurturance:scstd,Perspective Taking,Perspective Taking:scstd,Poise,Poise:scstd,Positive Expressivity,Positive Expressivity:scstd,Preference for Order and Structure,Preference for Order and Structure:scstd,Privacy,Privacy:scstd,Psychosocial flourishing,Psychosocial flourishing:scstd,Reflection,Reflection:scstd,Satisfaction with life,Satisfaction with life:scstd,Sociability,Sociability:scstd,Social,Social:scstd,Social Confidence,Social Confidence:scstd,Social Withdrawal,Social Withdrawal:scstd,Sympathy,Sympathy:scstd,Tenderness,Tenderness:scstd,Theoretical,Theoretical:scstd,Understanding,Understanding:scstd,Warmth,Warmth:scstd,stds
10096,Amanda Goodwin,-0.7142857142857143,0.4714045207910317,0.0,1.6,0.0,2.0,1.0,0.0,1.0,0,-1.0,0.0,0.75,0.0,1.0,0,1.0,0,0.5555555555555556,1.8856180831641267,0.0,0.0,0.5,0.0,0.2,1.8856180831641267,0.6666666666666666,0,-0.6666666666666666,0.4714045207910317,0.25,0.0,0.8571428571428571,0,1.0,0,0.75,0.0,0.0,0.0,0.5,0,0.16666666666666666,0.0,0.6470588235294118,2.0,-0.3333333333333333,0.5,-0.3333333333333333,0.0,0.3333333333333333,0,0.1111111111111111,0.0,0.7894736842105263,0.0,0.625,2.0,0.6666666666666666,0.0,0.6731118418290413
8387,Amanda Goodwin,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0,0.6666666666666666,0.0,1.0,0,-1.0,0.0,1.0,0,1.0,0,1.0,0,0.5555555555555556,0.0,0.2222222222222222,0.0,0.5,0.0,-0.2,1.8856180831641267,0.6666666666666666,0,-0.3333333333333333,1.4142135623730951,0.25,0.0,0.8571428571428571,0,1.0,0,0.75,0.0,0.5,0,0.5,0,0.5,0.0,0.8235294117647058,0.5,0.3333333333333333,0.0,0.3333333333333333,0,0.5555555555555556,0.0,0.7777777777777778,2.0,0.47368421052631576,0.0,0.625,0,0.6666666666666666,0.0,0.6670262232479482
2221,Amanda Goodwin,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0,0.6666666666666666,0.0,1.0,0,-0.3333333333333333,0,1.0,0,1.0,0,0.5,0.0,0.5555555555555556,1.8856180831641267,0.4444444444444444,0,1.0,0,0.2,0.0,0.6666666666666666,0,0.5,0.0,0.75,0,0.8571428571428571,0,1.0,0,0.75,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0,0.6470588235294118,0,0.16666666666666666,0,0.3333333333333333,0,1.0,0.0,0.7777777777777778,0,0.6842105263157895,0,0.5,0.0,1.0,0,0.624895150328902
1312,Amanda Goodwin,0.2857142857142857,0.0,0.5,0,0.0,0,0.5833333333333334,0.5,1.0,0,-1.0,0.0,1.0,0,1.0,0,0.75,0.0,0.5555555555555556,1.8856180831641267,0.4444444444444444,0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.16666666666666666,2.0,0.5,0.0,0.8571428571428571,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0.0,0.16666666666666666,0,0.3333333333333333,0,1.0,0.0,0.7777777777777778,0,0.7894736842105263,0.0,0.625,0,1.0,0,0.5555349712445047
7502,Amanda Goodwin,0.2857142857142857,0.0,0.5,0,0.0,0,0.6666666666666666,0.0,1.0,0,-0.3333333333333333,0,1.0,0,1.0,0,0.5,0.0,0.6666666666666666,0.0,0.4444444444444444,0,1.0,0,0.2,0.0,0.6666666666666666,0,0.5,0.0,0.625,0.0,0.8571428571428571,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.8333333333333334,0,0.5294117647058824,0.0,0.16666666666666666,0,0.3333333333333333,0,0.7777777777777778,0.0,0.7777777777777778,0,0.6842105263157895,0,0.625,0,1.0,0,0.6195368655334563
14049,Amanda Goodwin,0.14285714285714285,1.5,0.16666666666666666,0.0,-0.5,0.0,0.5,0.0,1.0,0,0.3333333333333333,1.8856180831641267,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,1.8856180831641267,0.4444444444444444,0,1.0,0,0.4,0.0,0.6666666666666666,0,0.0,1.699673171197595,0.5,0.0,0.7142857142857143,0.0,1.0,0,1.0,0,0.0,0.0,-0.5,0.0,0.8333333333333334,0,0.6470588235294118,0,0.0,0.0,0.3333333333333333,0,0.5555555555555556,1.9595917942265426,0.7777777777777778,0,0.7894736842105263,0.0,0.375,0.0,1.0,0,0.6547851468075693
3183,Amanda Goodwin,-0.14285714285714285,0.0,0.25,1.4142135623730951,0.5,0.0,0.75,0.0,0.5,0.0,-1.0,0.0,1.0,0,1.0,0,1.0,0,0.16666666666666666,1.674979270186815,0.2222222222222222,0.0,1.0,0,0.1,1.5,0.6666666666666666,0,-0.3333333333333333,0.5,0.25,0.0,0.7857142857142857,0.0,1.0,0,0.625,0.5,0.5,0,0.75,0.0,0.6666666666666666,0.0,0.8823529411764706,0.0,0.0,0.0,0.3333333333333333,0,0.1111111111111111,0.0,0.7777777777777778,2.0,0.8421052631578947,1.0897247358851685,0.375,0.0,0.8333333333333334,0.0,0.6237645218109812
6619,Amanda Goodwin,-0.14285714285714285,0.0,0.5,0,0.5,0.0,0.6666666666666666,0.0,1.0,0,-1.0,0.0,1.0,0,1.0,0,1.0,0,0.4444444444444444,0,0.4444444444444444,0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.0,1.699673171197595,0.75,0,0.8571428571428571,0,1.0,0,0.75,0.0,0.5,0,0.0,0.0,0.8333333333333334,0,0.6470588235294118,0,0.0,0.0,0.3333333333333333,0,0.7777777777777778,0.0,0.6666666666666666,0.0,0.47368421052631576,0.0,0.375,0.0,1.0,0,0.5994837727509755
1341,Amanda Goodwin,-0.14285714285714285,0.0,-0.16666666666666666,0.0,0.0,0,0.6666666666666666,0.0,1.0,0,-1.0,0.0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0.0,0.4444444444444444,0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,1.5,0.75,0,0.8571428571428571,0,1.0,0,0.875,0.0,0.0,0.0,0.5,0,0.8333333333333334,0,0.6470588235294118,2.0,0.0,0.0,0.3333333333333333,0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.5789473684210527,1.8856180831641267,0.625,2.0,1.0,0,0.6071973298546627
,Lindsey Johnson,0.2857142857142857,0,0.16666666666666666,0,0.0,0,0.8333333333333334,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.5555555555555556,0,0.4444444444444444,0,1.0,0,0.0,0,0.6666666666666666,0,0.16666666666666666,0,0.75,0,0.42857142857142855,0,1.0,0,1.0,0,0.5,0,0.5,0,1.0,0,0.8823529411764706,0,0.5,0,-0.3333333333333333,0,0.5555555555555556,0,1.0,0,0.47368421052631576,0,0.5,0,1.0,0,0.5259204328377701
10096,Lindsey Johnson,-0.7142857142857143,0.4330127018922193,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.4444444444444444,0.0,0.4444444444444444,0,1.0,0,0.0,0,0.6666666666666666,0,-0.3333333333333333,1.6393596310755,0.5,0.0,0.42857142857142855,0,1.0,0,0.75,0.0,0.5,0,0.5,0,0.5,0.0,0.8823529411764706,0,0.0,0.5,-0.3333333333333333,2.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.6842105263157895,0.0,0.5,2.0,1.0,0,0.615160378383577
8387,Lindsey Johnson,0.42857142857142855,0.0,0.0,1.9595917942265426,-0.5,0.0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.5555555555555556,0,0.2222222222222222,0.0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.0,1.5,0.25,0.0,0.42857142857142855,0,1.0,0,1.0,0,0.5,0,0.5,0,1.0,0,0.8823529411764706,0,0.6666666666666666,0.0,-0.3333333333333333,0,0.5555555555555556,0,0.7777777777777778,0.0,0.3684210526315789,1.8856180831641267,0.375,1.8856180831641267,1.0,0,0.5729232053379938
2221,Lindsey Johnson,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0.0,0.4444444444444444,0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.16666666666666666,0,0.25,0.0,0.2857142857142857,1.8856180831641267,1.0,0,0.75,0.0,0.5,0,0.0,0.0,1.0,0,0.6470588235294118,0.0,0.5,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.47368421052631576,0,0.5,2.0,1.0,0,0.6058445949718413
1312,Lindsey Johnson,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0,0.5833333333333334,0.5,1.0,0,-0.3333333333333333,0.0,0.75,0.0,1.0,0,0.75,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0,-0.6,0.0,0.6666666666666666,0,0.5,0.0,0.5,0.0,0.2857142857142857,1.8856180831641267,1.0,0,0.75,0.0,0.5,0,0.0,0.0,0.8333333333333334,0.0,0.7647058823529411,0.0,0.5,0,-0.3333333333333333,0,0.5555555555555556,0,1.0,0,0.5789473684210527,0.0,0.625,0.0,1.0,0,0.6356430529623717
7502,Lindsey Johnson,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0,-0.4,1.7320508075688772,0.6666666666666666,0,0.5,0.0,0.75,0,0.2857142857142857,1.8856180831641267,1.0,0,1.0,0,0.5,0,0.0,0.0,1.0,0,0.7647058823529411,0.0,0.5,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.47368421052631576,0,0.625,0.0,1.0,0,0.548143978134017
14049,Lindsey Johnson,0.42857142857142855,1.5,0.16666666666666666,2.0,-0.5,0.0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,1.7320508075688772,0.6666666666666666,0.0,1.0,0,0.4,1.7320508075688772,0.6666666666666666,0,0.3333333333333333,1.5,0.75,0,0.2857142857142857,1.8856180831641267,1.0,0,0.875,0.0,0.0,0.0,-0.5,0.0,1.0,0,0.8823529411764706,0,0.3333333333333333,0.0,-0.3333333333333333,0,0.7777777777777778,1.8856180831641267,1.0,0,0.47368421052631576,2.0,0.375,0.0,1.0,0,0.6084508194150662
3183,Lindsey Johnson,0.0,0.0,0.4166666666666667,0.5,0.0,2.0,0.6666666666666666,0.0,1.0,0,0.3333333333333333,0.0,0.75,0.0,1.0,0,1.0,0,0.2222222222222222,1.6000000000000003,0.2222222222222222,0.0,1.0,0,0.1,1.5,0.6666666666666666,0,0.16666666666666666,0,0.375,0.5,0.35714285714285715,0.0,1.0,0,0.625,0.5,0.5,0,0.75,0.0,0.8333333333333334,0.0,0.8235294117647058,0.0,0.16666666666666666,0.0,-0.3333333333333333,0,0.1111111111111111,0.0,0.7777777777777778,0.0,0.9473684210526315,0.4,0.25,0.4714045207910317,0.8333333333333334,0.0,0.6421932816997992
6619,Lindsey Johnson,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.2222222222222222,0.0,0.4444444444444444,0,1.0,0,0.2,1.9595917942265426,0.6666666666666666,0,0.3333333333333333,0.0,0.5,0.0,0.5714285714285714,0.0,1.0,0,0.75,0.0,0.5,0,0.0,0.0,1.0,0,0.8823529411764706,0,0.6666666666666666,0.0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.3684210526315789,1.8856180831641267,0.625,0.0,1.0,0,0.5862220212216813
1341,Lindsey Johnson,0.0,0.0,-0.16666666666666666,1.7320508075688772,0.0,0,0.8333333333333334,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.2222222222222222,0.0,0.4444444444444444,0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.16666666666666666,0,0.5,0.0,0.42857142857142855,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.7647058823529411,0.0,0.5,0,-0.3333333333333333,0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.3684210526315789,0.0,0.625,0.0,1.0,0,0.574419829717829
,Brian Stevens,0.42857142857142855,0,0.16666666666666666,0,0.0,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0,0.2222222222222222,0,1.0,0,-0.2,0,0.6666666666666666,0,0.3333333333333333,0,0.75,0,0.8571428571428571,0,1.0,0,0.25,0,0.0,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.3333333333333333,0,-0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.47368421052631576,0,0.5,0,1.0,0,0.5876902857424676
10096,Brian Stevens,-0.7142857142857143,0.0,0.16666666666666666,0,1.0,0.0,1.0,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.3333333333333333,2.0,0.2222222222222222,0,1.0,0,0.2,0.0,0.6666666666666666,0,-0.3333333333333333,1.7320508075688772,0.25,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.25,0,0.5,0.0,0.5,0,0.5,1.7320508075688772,0.7647058823529411,2.0,-0.3333333333333333,0.0,-0.3333333333333333,2.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.6842105263157895,0.0,0.625,1.8856180831641267,1.0,0,0.6305582138338386
8387,Brian Stevens,0.14285714285714285,0.0,0.0,0.0,0.0,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.1111111111111111,0.0,0.0,0.0,1.0,0,-0.2,2.0,0.6666666666666666,0,0.3333333333333333,2.0,0.5,0.0,0.8571428571428571,0,1.0,0,0.25,0,0.0,0,0.5,0,0.8333333333333334,0,0.9411764705882353,0.5,0.0,0.0,-0.3333333333333333,0,0.7777777777777778,0,0.7777777777777778,0.0,0.3684210526315789,0.0,0.375,0.0,1.0,0,0.6133229733608428
2221,Brian Stevens,0.5714285714285714,1.5,-0.16666666666666666,0.0,0.0,0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,1.0,0,-0.2,2.0,0.6666666666666666,0,0.5,1.5,0.75,0,0.5714285714285714,0.0,1.0,0,0.75,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,0.7647058823529411,0,0.16666666666666666,0.0,-0.3333333333333333,0,0.5555555555555556,0.0,1.0,0,0.47368421052631576,0,0.5,0,1.0,0,0.6252387638615222
1312,Brian Stevens,0.5714285714285714,1.5,-0.25,1.299038105676658,0.0,0,0.4166666666666667,0.5,1.0,0,-1.0,0,1.0,0,1.0,0,0.75,0.0,0.2222222222222222,1.8856180831641267,0.5555555555555556,0.5,1.0,0,-0.6,0.0,0.6666666666666666,0,0.5,1.5,0.5,0.0,0.5714285714285714,0.0,1.0,0,0.5,0.0,-0.5,0.0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,0.3333333333333333,1.0,-0.3333333333333333,0,0.7777777777777778,2.0,1.0,0,0.5789473684210527,0.0,0.375,0.0,1.0,0,0.5863894698886121
7502,Brian Stevens,0.2857142857142857,1.699673171197595,-0.16666666666666666,1.7320508075688772,0.0,0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0,1.0,0,-0.4,1.8856180831641267,0.6666666666666666,0,0.16666666666666666,1.699673171197595,0.5,0.0,0.5714285714285714,0.0,1.0,0,0.5,0.0,0.0,0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,-0.16666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0,0.47368421052631576,0,0.375,0.0,1.0,0,0.6094429362945828
14049,Brian Stevens,0.5714285714285714,1.5,0.3333333333333333,0.0,0.0,0,0.5,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.2222222222222222,1.8856180831641267,0.4444444444444444,0.0,1.0,0,0.0,1.9595917942265426,0.6666666666666666,0,0.5,1.5,0.5,0.0,0.8571428571428571,0,1.0,0,0.5,0.0,0.0,2.0,-1.0,0.0,0.8333333333333334,0,0.5294117647058824,0.0,0.16666666666666666,0.0,-0.3333333333333333,0,0.7777777777777778,2.0,1.0,0,0.47368421052631576,2.0,0.5,0,1.0,0,0.646386037629835
3183,Brian Stevens,0.0,0.5,0.16666666666666666,1.4142135623730951,1.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.5,0.75,0.0,1.0,0,1.0,0,0.16666666666666666,1.7435595774162693,-0.1111111111111111,1.4142135623730951,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,-0.16666666666666666,0.5,0.375,0.5,0.6428571428571429,0.5,1.0,0,0.375,0.0,0.0,0,0.75,0.0,0.5,0.0,0.8235294117647058,1.5,0.0,1.247219128924647,-0.6666666666666666,0.0,0.1111111111111111,0.0,0.7777777777777778,0.0,0.7894736842105263,1.1661903789690602,0.375,1.247219128924647,0.8333333333333334,0.0,0.6319279534420222
6619,Brian Stevens,0.14285714285714285,0.0,0.3333333333333333,1.8856180831641267,0.5,0.0,0.5,0.0,0.5,0.0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.3333333333333333,2.0,0.6666666666666666,0.0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,2.0,0.5,0.0,0.8571428571428571,0,1.0,0,0.25,0,0.0,0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.7777777777777778,0,1.0,0,0.5789473684210527,0.0,0.25,0.0,1.0,0,0.6538448941001698
1341,Brian Stevens,0.0,0.5,-0.16666666666666666,0.0,0.5,0.0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.1111111111111111,0.0,0.0,0.0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.16666666666666666,0.0,0.75,0,0.5714285714285714,0.0,1.0,0,0.25,0,0.0,0,0.0,0.0,0.8333333333333334,0,0.6470588235294118,0.0,0.16666666666666666,0.0,-0.3333333333333333,0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.47368421052631576,0,0.625,0.0,1.0,0,0.6326150204541701
,Nicole Wilson,-0.14285714285714285,0,0.3333333333333333,0,0.0,0,0.8333333333333334,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,0,0.4444444444444444,0,1.0,0,0.2,0,0.6666666666666666,0,-0.6666666666666666,0,0.75,0,0.5714285714285714,0,1.0,0,0.875,0,0.0,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.0,0,0.3333333333333333,0,0.3333333333333333,0,1.0,0,0.5789473684210527,0,0.625,0,1.0,0,0.5680236284768861
10096,Nicole Wilson,-0.42857142857142855,0.0,0.16666666666666666,1.8856180831641267,-0.5,1.8856180831641267,0.8333333333333334,2.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.3333333333333333,0.0,0.1111111111111111,0.5,1.0,0,0.0,0.0,0.6666666666666666,0,-0.6666666666666666,0,0.25,0.0,0.5714285714285714,0,1.0,0,0.75,1.5,0.0,0,0.5,0,0.5,1.7320508075688772,0.7058823529411765,1.699673171197595,-0.3333333333333333,0.0,-0.3333333333333333,0.0,0.3333333333333333,0,-0.1111111111111111,0.0,0.7368421052631579,1.4142135623730951,0.5,1.8856180831641267,1.0,0,0.6523064365469764
8387,Nicole Wilson,0.14285714285714285,0.0,0.3333333333333333,2.0,-0.5,0.0,1.0,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.5555555555555556,0.0,0.2222222222222222,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.5714285714285714,0,1.0,0,0.75,1.5,0.5,0.0,0.5,0,0.8333333333333334,0,0.8235294117647058,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.47368421052631576,1.8856180831641267,0.5,1.8856180831641267,1.0,0,0.5904166714106545
2221,Nicole Wilson,0.5714285714285714,0.4714045207910317,-0.16666666666666666,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.5,0.4330127018922193,0.75,0,0.2857142857142857,0.0,1.0,0,0.875,0,0.0,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.16666666666666666,1.699673171197595,-0.3333333333333333,0.0,0.5555555555555556,1.8856180831641267,0.7777777777777778,0.0,0.5789473684210527,0,0.5,0.0,1.0,0,0.651013790772169
1312,Nicole Wilson,0.42857142857142855,0.0,0.3333333333333333,0,0.5,0.0,0.5833333333333334,0.5,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,1.8856180831641267,0.6666666666666666,0.0,1.0,0,0.0,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.625,0.0,0.5714285714285714,0,1.0,0,1.0,0.0,0.0,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.3333333333333333,2.0,1.0,0,0.7894736842105263,0.0,0.375,0.0,1.0,0,0.586141522395423
7502,Nicole Wilson,0.42857142857142855,0.0,0.3333333333333333,0,0.0,0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,0,0.6666666666666666,0.0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.75,0,0.2857142857142857,0.0,1.0,0,0.875,0,0.0,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.7777777777777778,0.0,1.0,0,0.5789473684210527,0,0.625,0,1.0,0,0.5627540190986112
14049,Nicole Wilson,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0,0.6666666666666666,0.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,1.8856180831641267,0.5555555555555556,1.5,1.0,0,0.4,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,0.0,0.75,0,0.42857142857142855,0.0,1.0,0,0.875,0,0.5,1.8856180831641267,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.3333333333333333,0.0,-1.0,0.0,0.7777777777777778,1.7320508075688772,1.0,0,0.6842105263157895,1.8856180831641267,0.5,0.0,1.0,0,0.5938068119601188
3183,Nicole Wilson,-0.42857142857142855,0.0,0.6666666666666666,0.0,1.0,0.0,0.75,1.699673171197595,1.0,0,-0.3333333333333333,0.0,0.75,0.0,1.0,0,1.0,0,0.2777777777777778,1.6393596310755,0.2222222222222222,0.0,1.0,0,-0.1,0.5,0.6666666666666666,0,-0.6666666666666666,0,0.375,0.5,0.5,0.0,1.0,0,0.625,0.0,1.0,0.0,0.75,0.0,0.5833333333333334,0.5,0.7647058823529411,1.4142135623730951,-0.3333333333333333,0.0,0.3333333333333333,0,0.3333333333333333,0,0.7777777777777778,0.0,0.8947368421052632,0.5,0.5,1.8856180831641267,0.8333333333333334,0.0,0.5748944269303743
6619,Nicole Wilson,-0.14285714285714285,2.0,0.5,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,1.8856180831641267,0.4444444444444444,0,1.0,0,-0.2,1.7320508075688772,0.6666666666666666,0,0.3333333333333333,0.0,0.5,0.0,0.5714285714285714,0,1.0,0,0.75,1.5,0.5,0.0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.7777777777777778,0.0,0.5555555555555556,0.0,0.5789473684210527,0,0.5,0.0,1.0,0,0.6071247605531863
1341,Nicole Wilson,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,2.0,0.8333333333333334,2.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.5555555555555556,0.0,0.4444444444444444,0,1.0,0,0.0,0.0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,0,1.0,0.0,0.0,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.3333333333333333,0,0.7777777777777778,0.0,0.47368421052631576,0.0,0.625,2.0,1.0,0,0.5962612411303565
,Darlene Welch,0.42857142857142855,0,0.3333333333333333,0,0.0,0,0.6666666666666666,0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.4444444444444444,0,0.2222222222222222,0,1.0,0,-0.2,0,0.6666666666666666,0,0.0,0,0.5,0,0.42857142857142855,0,1.0,0,0.75,0,0.5,0,-0.5,0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.5555555555555556,0,0.7777777777777778,0,0.47368421052631576,0,0.75,0,1.0,0,0.6180892200442399
10096,Darlene Welch,-0.7142857142857143,0.0,0.16666666666666666,0.0,0.0,2.0,0.8333333333333334,1.8856180831641267,1.0,0,-1.0,0,1.0,0.0,1.0,0,1.0,0,0.3333333333333333,0.0,0.0,0.0,1.0,0,0.0,0.0,0.6666666666666666,0,-0.3333333333333333,1.8856180831641267,0.0,0.0,0.42857142857142855,0,1.0,0,0.75,2.0,0.0,0.0,-0.5,0,0.3333333333333333,0.0,0.7058823529411765,1.699673171197595,-0.3333333333333333,0.0,-0.3333333333333333,2.0,0.3333333333333333,0.0,0.3333333333333333,1.7320508075688772,0.7894736842105263,0.0,0.375,1.6000000000000003,0.6666666666666666,0.0,0.6636371748476214
8387,Darlene Welch,0.42857142857142855,2.0,0.16666666666666666,1.8856180831641267,-0.5,0.0,0.8333333333333334,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.3333333333333333,0.0,0.0,0.0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.75,0,0.5,0,0.0,0.0,1.0,0,0.8823529411764706,0.0,0.3333333333333333,0.0,-0.3333333333333333,0,0.5555555555555556,0,0.7777777777777778,2.0,0.2631578947368421,0.0,0.75,0,1.0,0,0.6072943355155777
2221,Darlene Welch,0.5714285714285714,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.3333333333333333,1.8856180831641267,0.2222222222222222,0,1.0,0,-0.6,0.0,0.6666666666666666,0,0.16666666666666666,0.0,0.25,0.0,0.2857142857142857,1.8856180831641267,1.0,0,1.0,0.0,0.0,0.0,-0.5,0,1.0,0,0.6470588235294118,0.0,0.16666666666666666,0.0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0.0,0.5789473684210527,0.0,0.625,0.0,1.0,0,0.6243971643435448
